node_id,x,y,z,ux,uy,uz,u_mag,s11,s22,s12,smises,vx,vy,vz,v_mag,defect_label
30752,691.06036,4150.0,-2546.9111,-0.0010472573,0.40049994,0.28326145,0.4905490279197693,0.5769225135445595,-0.1175411930307746,0.0,0.6438346058130264,-0.033123884,2.701338,1.7578192,3.223081111907959,0
30753,691.06036,4100.0,-2546.9111,-0.0014578653,0.40116948,0.253397,0.47449880838394165,0.538756974041462,-0.1259945072233677,0.0,0.6116378977894783,-0.035413265,2.6999683,1.5416819,3.1093194484710693,0
30754,691.06036,4050.0,-2546.9111,-0.0018767575,0.401878,0.22350961,0.4598543047904968,0.5013390816748142,-0.13414573669433594,0.0,0.5802960619330406,-0.035423372,2.6973693,1.3395478,3.0118839740753174,0
30755,691.06036,4000.0,-2546.9111,-0.0023032837,0.40262282,0.1936031,0.44675785303115845,0.4636668190360069,-0.14232752658426762,0.0,0.5491168648004532,-0.034420967,2.695353,1.1331372,2.9240574836730957,0
30756,691.06036,3950.0,-2546.9111,-0.0027357377,0.4034058,0.16365889,0.4353480637073517,0.4265841282904148,-0.15045294538140297,0.0,0.5189336724579334,-0.038665514,2.693513,0.9279507,2.849140167236328,0
30757,691.06036,3900.0,-2546.9111,-0.003171755,0.40422505,0.13367444,0.42576614022254944,0.3908425346016884,-0.15815872699022293,0.0,0.49029335007071495,-0.034130838,2.691727,0.72276723,2.7872838973999023,0
30758,691.06036,3850.0,-2546.9111,-0.0036156056,0.40507948,0.10365452,0.4181467592716217,0.35441840812563896,-0.16567032039165497,0.0,0.4615047462284565,-0.03689856,2.6887217,0.5086642,2.7366631031036377,0
30759,691.06036,3800.0,-2546.9111,-0.00405992,0.4059683,0.07358377,0.41260311007499695,0.31744084879755974,-0.17298187874257565,0.0,0.4328509382903576,-0.034638442,2.6845698,0.31068188,2.702709436416626,0
30760,691.06036,3750.0,-2546.9111,-0.0045119785,0.40688652,0.04346767,0.4092266261577606,0.28064952977001667,-0.18003657087683678,0.0,0.40518946573138237,-0.03806246,2.6809995,0.10209632,2.6832127571105957,0
30761,691.06036,3700.0,-2546.9111,-0.0049640085,0.4078362,0.013299853,0.4080832004547119,0.24408858641982079,-0.18716209009289742,0.0,0.3790639378130436,-0.036042735,2.6781878,-0.09562652,2.6801366806030273,0
30762,691.06036,3650.0,-2546.9111,-0.0054201684,0.40881944,-0.016927011,0.4092056155204773,0.20783166214823723,-0.19417092390358448,0.0,0.35465822368860245,-0.03779691,2.675628,-0.30241477,2.692929267883301,0
30763,691.06036,3600.0,-2546.9111,-0.0058758743,0.40983373,-0.047207758,0.4125854969024658,0.17075717821717262,-0.2005241345614195,0.0,0.3309810981154442,-0.03615038,2.6713624,-0.50439954,2.7188053131103516,0
30764,691.06036,3550.0,-2546.9111,-0.0063328836,0.4108746,-0.077555284,0.4181780219078064,0.1345941498875618,-0.20636185817420483,0.0,0.30992402881383896,-0.035644308,2.6673067,-0.7093728,2.760254383087158,0
30765,691.06036,3500.0,-2546.9111,-0.0067864717,0.41193974,-0.107965425,0.4259071946144104,0.10011648759245872,-0.21211424469947815,0.0,0.2930472567677498,-0.03678071,2.6636648,-0.9061732,2.8138253688812256,0
30766,691.06036,3450.0,-2546.9111,-0.007245313,0.4130314,-0.13843209,0.43567290902137756,0.0631174345035106,-0.21789482794702053,0.0,0.27788569033145905,-0.03666251,2.6602273,-1.101613,2.8795320987701416,0
30767,691.06036,3400.0,-2546.9111,-0.0076952716,0.4141487,-0.16896178,0.44735491275787354,0.025816960027441382,-0.22326809540390968,0.0,0.2663826048374176,-0.036119774,2.656977,-1.3030226,2.959510087966919,0
30768,691.06036,3350.0,-2546.9111,-0.008146556,0.41528988,-0.19956335,0.460822731256485,-0.010630657721776515,-0.22789894044399261,0.0,0.2599446550011635,-0.03559096,2.6526792,-1.4970162,3.0461502075195312,0
30769,691.06036,3300.0,-2546.9111,-0.008589284,0.41644567,-0.23022684,0.47592559456825256,-0.04643950780155137,-0.23200908862054348,0.0,0.2582521624863148,-0.035102807,2.6479743,-1.6940012,3.1436667442321777,0
30770,691.06036,3250.0,-2546.9111,-0.009031363,0.4176156,-0.26094297,0.4925196170806885,-0.08178673824295402,-0.2358951773494482,0.0,0.26221492141485214,-0.03465675,2.6421752,-1.8849514,3.2458176612854004,0
30771,691.06036,3200.0,-2546.9111,-0.009463239,0.4188043,-0.29172397,0.5104796290397644,-0.11966412421315908,-0.23977544531226158,0.0,0.2714044190943241,-0.03299105,2.6359794,-2.077572,3.3564536571502686,0
30772,691.06036,3150.0,-2546.9111,-0.009891427,0.4200105,-0.32255647,0.5296691060066223,-0.15819357428699732,-0.2433317620307207,0.0,0.2853723205626011,-0.035714015,2.6303906,-2.2619686,3.4693992137908936,0
30773,691.06036,3100.0,-2546.9111,-0.010306927,0.42122763,-0.35344404,0.5499650835990906,-0.19776511751115322,-0.24599097296595573,0.0,0.3041795343160629,-0.032688253,2.625638,-2.4466605,3.5890376567840576,0
30774,691.06036,3050.0,-2546.9111,-0.010712729,0.42245048,-0.3843912,0.5712580680847168,-0.2367791160941124,-0.2480591982603073,0.0,0.32691552117466927,-0.03375227,2.6213443,-2.6340098,3.7162606716156006,0
30775,691.06036,3000.0,-2546.9111,-0.011109552,0.4236799,-0.41536313,0.5934261679649353,-0.27418019995093346,-0.2500265259295702,0.0,0.35260362550616264,-0.0302931,2.6166348,-2.8174095,3.8451907634735107,0
30776,691.06036,2950.0,-2546.9111,-0.0114821745,0.42491418,-0.44640362,0.6164090633392334,-0.31347715109586716,-0.25161637365818024,0.0,0.3823293037712574,-0.028181652,2.61062,-3.0049264,3.9806675910949707,0
30777,691.06036,2900.0,-2546.9111,-0.01185423,0.42615026,-0.47744548,0.6400771737098694,-0.35325684770941734,-0.2525890674442053,0.0,0.41455867514014244,-0.028406229,2.6038108,-3.181025,4.110907077789307,0
30778,691.06036,2850.0,-2546.9111,-0.012202685,0.42739153,-0.50852185,0.6643846035003662,-0.39298945665359497,-0.2531695142388344,0.0,0.4485459588468075,-0.02523515,2.5978224,-3.3571777,4.244992256164551,0
30779,691.06036,2800.0,-2546.9111,-0.012528922,0.42863488,-0.5396301,0.6892644762992859,-0.434847854077816,-0.2533299010246992,0.0,0.4860093668103218,-0.025268503,2.591621,-3.5325046,4.381292343139648,0
30780,691.06036,2750.0,-2546.9111,-0.01284434,0.4298696,-0.5707144,0.71461021900177,-0.47719474509358406,-0.2530953474342823,0.0,0.525718480348587,-0.023285504,2.5852814,-3.7000945,4.513858795166016,0
30781,691.06036,2700.0,-2546.9111,-0.013134721,0.43109608,-0.6018123,0.7404015064239502,-0.5214214287698269,-0.2522569242864847,0.0,0.5674784108996391,-0.021620099,2.5797286,-3.8733845,4.653877258300781,0
30782,691.06036,2650.0,-2546.9111,-0.013391946,0.4323073,-0.63290083,0.7665718793869019,-0.5687377005815506,-0.25093627348542213,0.0,0.6127827614545822,-0.018029764,2.5740173,-4.040167,4.790494441986084,0
30783,642.7385,5000.0,-2559.5327,0.0042755725,0.4027515,0.7924705,0.8889525532722473,1.2954170107841492,0.012205110862851143,0.0,1.2893618047237396,-0.033954106,2.7535062,5.1624613,5.850978851318359,0
30784,642.7385,4950.0,-2559.5327,0.0040252516,0.4028206,0.7622419,0.8621446490287781,1.2654698640108109,0.008411654504016042,0.0,1.2612937688827515,-0.028535275,2.7534833,4.9687815,5.680781364440918,0
30785,642.7385,4900.0,-2559.5327,0.0037752287,0.40292335,0.73201835,0.8355910181999207,1.2064432352781296,0.0009527512302156538,0.0,1.2059776782989502,-0.029441193,2.7535083,4.7658286,5.504161834716797,0
30786,642.7385,4850.0,-2559.5327,0.0035268003,0.4030584,0.70178473,0.8093023300170898,1.1541088968515396,-0.005879162607016042,0.0,1.1570744216442108,-0.028053671,2.753425,4.573354,5.338323593139648,0
30787,642.7385,4800.0,-2559.5327,0.0032835128,0.40321738,0.6715466,0.7833070158958435,1.1064514517784119,-0.012502211960963905,0.0,1.1127744019031525,-0.027959462,2.753508,4.372343,5.167201519012451,0
30788,642.7385,4750.0,-2559.5327,0.003031603,0.40340674,0.641329,0.7576602697372437,1.0594200789928436,-0.019396705320104957,0.0,1.0692745596170425,-0.0275388,2.754158,4.1764627,5.0028977394104,0
30789,642.7385,4700.0,-2559.5327,0.002781853,0.40362817,0.61112744,0.7323934435844421,1.0169252827763557,-0.026486998423933983,0.0,1.0304597467184067,-0.026869634,2.7546751,3.9707975,4.832824230194092,0
30790,642.7385,4650.0,-2559.5327,0.0025293818,0.403881,0.58095527,0.7075558304786682,0.9759004339575768,-0.0338421284686774,0.0,0.9932973086833954,-0.025352089,2.754317,3.771995,4.670637130737305,0
30791,642.7385,4600.0,-2559.5327,0.0022663912,0.40416688,0.5508104,0.6831896305084229,0.9351498410105705,-0.04154257569462061,0.0,0.9566495046019554,-0.027376374,2.7532356,3.5677829,4.506676197052002,0
30792,642.7385,4550.0,-2559.5327,0.0019980678,0.40448928,0.5206989,0.6593503952026367,0.8961148634552956,-0.04950887290760875,0.0,0.9219236075878143,-0.026152328,2.7531443,3.3702602,4.351912498474121,0
30793,642.7385,4500.0,-2559.5327,0.0017170869,0.4048472,0.49061424,0.6360868811607361,0.8575695902109146,-0.05755947530269623,0.0,0.8878088817000389,-0.026756335,2.7536888,3.1634274,4.1941375732421875,0
30794,642.7385,4450.0,-2559.5327,0.0014327262,0.4052434,0.46055377,0.6134607195854187,0.8193907737731934,-0.06568120094016194,0.0,0.8541836217045784,-0.027344307,2.7536592,2.9604013,4.043187141418457,0
30795,642.7385,4400.0,-2559.5327,0.0011330443,0.40567672,0.43051082,0.5915356874465942,0.7812919467687607,-0.07391694746911526,0.0,0.8208001628518105,-0.025595035,2.7535594,2.7563474,3.896177053451538,0
30796,642.7385,4350.0,-2559.5327,0.0008252682,0.40614814,0.40049094,0.5703945755958557,0.7429611831903458,-0.08219694811850786,0.0,0.7873257845640182,-0.02807402,2.752767,2.5450444,3.7491021156311035,0
30797,642.7385,4300.0,-2559.5327,0.0005067261,0.4066558,0.370471,0.5501072406768799,0.7053508311510086,-0.09042253158986568,0.0,0.7546675503253937,-0.024733463,2.751697,2.3460906,3.616156816482544,0
30798,642.7385,4250.0,-2559.5327,0.00018142443,0.40720087,0.3404513,0.5307727456092834,0.6673157885670662,-0.09869126509875059,0.0,0.721767358481884,-0.029880906,2.7509236,2.136527,3.4832773208618164,0
30799,642.7385,4200.0,-2559.5327,-0.00015723985,0.40778494,0.31044212,0.5125064849853516,0.6280450969934464,-0.10701699834316969,0.0,0.6878588944673538,-0.024703486,2.7494485,1.9309851,3.3598780632019043,0
30800,642.7385,4150.0,-2559.5327,-0.000499676,0.40840703,0.2804058,0.49540281295776367,0.5896814912557602,-0.11535539105534554,0.0,0.6550750583410263,-0.028475948,2.7474904,1.7186173,3.2408580780029297,0
30801,642.7385,4100.0,-2559.5327,-0.00085091125,0.4090668,0.2503569,0.479598730802536,0.5516455844044685,-0.12357993237674236,0.0,0.6228058338165283,-0.026794124,2.7454114,1.5171578,3.136840581893921,0
30802,642.7385,4050.0,-2559.5327,-0.0012093624,0.4097665,0.22028038,0.46522411704063416,0.5139460824429989,-0.13138406351208687,0.0,0.5908916518092155,-0.027433587,2.7431927,1.3076096,3.039029598236084,0
30803,642.7385,4000.0,-2559.5327,-0.0015683929,0.41049707,0.19015852,0.45240530371665955,0.47717002034187317,-0.13885522074997425,0.0,0.5600114092230797,-0.028761944,2.7409961,1.0990694,2.9532761573791504,0
30804,642.7385,3950.0,-2559.5327,-0.001936513,0.4112603,0.16001475,0.4412975311279297,0.43989943340420723,-0.1464308761060238,0.0,0.5291333273053169,-0.025780873,2.7389183,0.89470994,2.8814656734466553,0
30805,642.7385,3900.0,-2559.5327,-0.00230869,0.4120602,0.12982091,0.43203288316726685,0.4032379500567913,-0.1538051050156355,0.0,0.4992014691233635,-0.028776735,2.7364106,0.6815275,2.820150852203369,0
30806,642.7385,3850.0,-2559.5327,-0.0026805615,0.41289228,0.09957503,0.4247380495071411,0.3679621182382107,-0.16075383499264717,0.0,0.4708899222314358,-0.026717458,2.7336042,0.48313767,2.776099443435669,0
30807,642.7385,3800.0,-2559.5327,-0.0030601593,0.41375375,0.0692887,0.41952645778656006,0.3318023197352886,-0.16744756326079369,0.0,0.44226254895329475,-0.028628381,2.731402,0.27100927,2.7449629306793213,0
30808,642.7385,3750.0,-2559.5327,-0.003439161,0.4146455,0.038948536,0.41648492217063904,0.2957027181982994,-0.1739077027887106,0.0,0.4143782816827297,-0.02728859,2.7284698,0.07073563,2.729522943496704,0
30809,642.7385,3700.0,-2559.5327,-0.0038228873,0.4155671,0.00854972,0.41567263007164,0.2595581319183111,-0.18033008091151714,0.0,0.3875141963362694,-0.027475413,2.72443,-0.1400758,2.7281670570373535,0
30810,642.7385,3650.0,-2559.5327,-0.0042075207,0.4165163,-0.021899424,0.4171128273010254,0.223505275323987,-0.18658311665058136,0.0,0.3619515001773834,-0.027398665,2.7201,-0.33874,2.7412476539611816,0
30811,642.7385,3600.0,-2559.5327,-0.004592968,0.4174922,-0.05241461,0.42079466581344604,0.1873524095863104,-0.19232650473713875,0.0,0.3375951200723648,-0.027114782,2.7166348,-0.54387486,2.77067494392395,0
30812,642.7385,3550.0,-2559.5327,-0.0049761822,0.41849285,-0.082991414,0.4266715347766876,0.15266248397529125,-0.1974798310548067,0.0,0.316008597612381,-0.029055202,2.7135289,-0.7401844,2.8128199577331543,0
30813,642.7385,3500.0,-2559.5327,-0.0053621274,0.41951352,-0.11363423,0.4346643388271332,0.11930556502193213,-0.2022131346166134,0.0,0.29757561162114143,-0.026543848,2.7095973,-0.9426819,2.8690192699432373,0
30814,642.7385,3450.0,-2559.5327,-0.0057486156,0.42055446,-0.14432342,0.4446665644645691,0.08248177915811539,-0.20711619779467583,0.0,0.27981194481253624,-0.027818272,2.7044318,-1.1453215,2.9370880126953125,0
30815,642.7385,3400.0,-2559.5327,-0.0061296923,0.4216177,-0.17507872,0.4565649926662445,0.04606844636145979,-0.2117538619786501,0.0,0.2661758102476597,-0.025820207,2.6990473,-1.3410487,3.0139565467834473,0
30816,642.7385,3350.0,-2559.5327,-0.006509936,0.42269725,-0.20590603,0.47022613883018494,0.01094283367274329,-0.21552278846502304,0.0,0.25708597525954247,-0.02724364,2.6937523,-1.5348061,3.100431203842163,0
30817,642.7385,3300.0,-2559.5327,-0.006886737,0.4237905,-0.23678267,0.4855016767978668,-0.023581243061926216,-0.21869194321334362,0.0,0.25233590230345726,-0.027708035,2.6889334,-1.7266136,3.1956729888916016,0
30818,642.7385,3250.0,-2559.5327,-0.0072590527,0.42489702,-0.26772183,0.5022600293159485,-0.059126561507582664,-0.22160552628338337,0.0,0.25246841832995415,-0.02468396,2.6845534,-1.9215505,3.301483392715454,0
30819,642.7385,3200.0,-2559.5327,-0.007626786,0.42601323,-0.29870212,0.5203540921211243,-0.09704722417518497,-0.22449356317520142,0.0,0.2579328417778015,-0.028260436,2.6788898,-2.108221,3.4090826511383057,0
30820,642.7385,3150.0,-2559.5327,-0.007991973,0.42713863,-0.3297367,0.5396643280982971,-0.1336955763399601,-0.22699115797877312,0.0,0.26900871098041534,-0.02294972,2.6731844,-2.300796,3.527053117752075,0
30821,642.7385,3100.0,-2559.5327,-0.008341804,0.42827713,-0.36081976,0.5600730180740356,-0.17094428092241287,-0.22851570509374142,0.0,0.285117294639349,-0.026514184,2.667685,-2.485231,3.6460416316986084,0
30822,642.7385,3050.0,-2559.5327,-0.008690675,0.4294138,-0.3919439,0.5814566016197205,-0.20785420946776867,-0.22941581159830093,0.0,0.3053800202906132,-0.02153193,2.661563,-2.6728666,3.772081136703491,0
30823,642.7385,3000.0,-2559.5327,-0.009023328,0.43055034,-0.42311093,0.6037200093269348,-0.2450550813227892,-0.2302554976195097,0.0,0.32908158376812935,-0.022086391,2.6542788,-2.859995,3.9019551277160645,0
30824,642.7385,2950.0,-2559.5327,-0.009357402,0.43168974,-0.4542608,0.626734733581543,-0.2838951963931322,-0.23060248792171478,0.0,0.35698382556438446,-0.022071412,2.6482682,-3.0333896,4.026817798614502,0
30825,642.7385,2900.0,-2559.5327,-0.009664797,0.4328245,-0.48548925,0.6504846215248108,-0.3215024583041668,-0.23014369420707226,0.0,0.38717610016465187,-0.019645462,2.6429176,-3.2130315,4.160405158996582,0
30826,642.7385,2850.0,-2559.5327,-0.0099718,0.43394923,-0.51669383,0.6748213768005371,-0.3599228151142597,-0.2291517909616232,0.0,0.4197397045791149,-0.020994246,2.6371565,-3.384923,4.291006565093994,0
30827,642.7385,2800.0,-2559.5327,-0.010256177,0.43506044,-0.5478922,0.6996918320655823,-0.40211817994713783,-0.22788309305906296,0.0,0.4568481631577015,-0.015161155,2.6313047,-3.56568,4.431486129760742,0
30828,642.7385,2750.0,-2559.5327,-0.0105343545,0.43615997,-0.57907456,0.725033700466156,-0.4440131410956383,-0.22647118382155895,0.0,0.4957713484764099,-0.017634211,2.6241539,-3.7336352,4.5636091232299805,0
30829,642.7385,2700.0,-2559.5327,-0.010793886,0.43725073,-0.61024034,0.750798225402832,-0.48789405450224876,-0.2243763692677021,0.0,0.5365218259394169,-0.013158644,2.6170707,-3.9017909,4.698212623596191,0
30830,642.7385,2650.0,-2559.5327,-0.011020224,0.43832904,-0.6413768,0.7769286036491394,-0.5350356996059418,-0.22133814729750156,0.0,0.5813633799552917,-0.013095796,2.6104925,-4.064831,4.8309102058410645,0
30831,594.1865,5000.0,-2571.2378,0.0041028047,0.41007662,0.79142165,0.8913629651069641,1.3097555041313171,0.012273789383471012,0.0,1.3036646246910095,-0.022590572,2.7970197,5.136466,5.848684787750244,0
30832,594.1865,4950.0,-2571.2378,0.0038760481,0.41014683,0.76117116,0.8646484613418579,1.279725044965744,0.008437235315795988,0.0,1.275534301996231,-0.025661657,2.797338,4.937872,5.675239086151123,0
30833,594.1865,4900.0,-2571.2378,0.0036558984,0.41025007,0.7309016,0.8381739854812622,1.2219292968511581,0.0007853484712541103,0.0,1.2215445637702942,-0.021467742,2.7977173,4.7450094,5.508429527282715,0
30834,594.1865,4850.0,-2571.2378,0.0034345211,0.41038638,0.7006226,0.8119733929634094,1.170119434595108,-0.00627688952954486,0.0,1.1732780933380127,-0.022259153,2.7973263,4.543318,5.335472583770752,0
30835,594.1865,4800.0,-2571.2378,0.0032148166,0.41055173,0.6703387,0.7860770225524902,1.1219488233327866,-0.012926872470416129,0.0,1.1284786462783813,-0.02194503,2.7974885,4.3481555,5.170384883880615,0
30836,594.1865,4750.0,-2571.2378,0.0029968424,0.41074526,0.6400558,0.760520875453949,1.07461816072464,-0.019749865867197514,0.0,1.0846421122550964,-0.020207845,2.7982018,4.1469193,5.002727508544922,0
30837,594.1865,4700.0,-2571.2378,0.0027732532,0.4109686,0.6097862,0.7353516817092896,1.031469240784645,-0.026821327628567815,0.0,1.0451591163873672,-0.02147971,2.7981699,3.9474754,4.838675498962402,0
30838,594.1865,4650.0,-2571.2378,0.0025533037,0.4112249,0.5795367,0.7106160521507263,0.9906851276755333,-0.03421637834981084,0.0,1.00825484842062,-0.020227501,2.798317,3.7457228,4.6756205558776855,0
30839,594.1865,4600.0,-2571.2378,0.0023230966,0.41151625,0.54930615,0.6863586902618408,0.9496355280280113,-0.04188452800735831,0.0,0.97128526866436,-0.020923458,2.7988324,3.5458226,4.517384052276611,0
30840,594.1865,4550.0,-2571.2378,0.0020903256,0.41184175,0.5190956,0.6626297831535339,0.9094976484775543,-0.049649943597614765,0.0,0.9353437721729279,-0.020515546,2.7988691,3.3403635,4.35799503326416,0
30841,594.1865,4500.0,-2571.2378,0.0018486436,0.4122023,0.4889015,0.6394832730293274,0.870560385286808,-0.057503650430589914,0.0,0.900723323225975,-0.02002658,2.7986543,3.1376624,4.20449686050415,0
30842,594.1865,4450.0,-2571.2378,0.0016014511,0.412598,0.4587264,0.6169842481613159,0.8323865011334419,-0.06547898706048727,0.0,0.8670138791203499,-0.020684607,2.797852,2.9356332,4.0554094314575195,0
30843,594.1865,4400.0,-2571.2378,0.0013452945,0.41303027,0.42855763,0.5951952934265137,0.7934386804699898,-0.07353345956653357,0.0,0.8326718136668205,-0.020744566,2.7966132,2.7253819,3.905019998550415,0
30844,594.1865,4350.0,-2571.2378,0.001082507,0.4134997,0.3983937,0.5741956830024719,0.754902757704258,-0.08151541091501713,0.0,0.7988085150718689,-0.01981196,2.795908,2.5261219,3.768127679824829,0
30845,594.1865,4300.0,-2571.2378,0.00081127696,0.41400456,0.3682319,0.5540714263916016,0.7173984497785568,-0.08939552865922451,0.0,0.7660388424992561,-0.022171859,2.7947316,2.3125029,3.627490282058716,0
